	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 1.c3d
35	35.00000	0.11333	6.25562	7.63298	10.96847	-80.28115	-0.96899	-1.41942	-0.75878	81.21359	9.88514			-23.54923	18.61664	-64.56242	-5.62466	-1.20123	0.00000	0.00000	0.00000	-5.08198	4.26526	932.82257				0.20142	0.35063	0.00616	0.00000	0.00000	0.00000	-0.00756	0.00432	3.53966						0.33319	-1.20123	-16.07689	129.42383
36	36.00000	0.11667	2.12954	6.62136	3.80178	-99.14997	-0.99617	-1.41125	-0.75264	81.18130	9.89924			-23.80097	18.65758	-64.79649	-2.22626	-1.63167	0.00000	0.00000	0.00000	-5.06540	4.25238	932.82385				0.20146	0.35066	0.00616	0.00000	0.00000	0.00000	-0.00756	0.00431	3.53552						0.33319	-1.63167	-19.26881	163.63062
37	37.00000	0.12000	-2.06506	4.59875	-1.65161	-105.71799	-1.03574	-1.38998	-0.74042	81.15351	9.89715			-23.99301	18.65260	-64.95978	0.85300	-2.12954	0.00000	0.00000	0.00000	-4.97148	4.25473	932.59045				0.20154	0.35070	0.00616	0.00000	0.00000	0.00000	-0.00763	0.00435	3.56792						0.33319	-2.12954	-23.01033	188.88770
38	38.00000	0.12333	-5.97069	1.60368	-5.40928	-97.69827	-1.07892	-1.36041	-0.72409	81.13498	9.87580			-24.06616	18.59455	-65.00653	3.35538	-2.60633	0.00000	0.00000	0.00000	-4.81835	4.25199	932.30780				0.20163	0.35070	0.00616	0.00000	0.00000	0.00000	-0.00772	0.00441	3.61430						0.33319	-2.60633	-26.55457	209.02734
39	39.00000	0.12667	-9.29603	-2.15849	-8.48149	-78.68660	-1.11719	-1.32917	-0.70529	81.12933	9.83719			-23.98654	18.48907	-64.91124	5.36908	-2.94369	0.00000	0.00000	0.00000	-4.72970	4.25115	932.22321				0.20167	0.35066	0.00616	0.00000	0.00000	0.00000	-0.00778	0.00444	3.63968						0.33317	-2.94369	-28.92103	225.54468
40	40.00000	0.13000	-11.82468	-6.33720	-12.09982	-56.54848	-1.14450	-1.30279	-0.68543	81.13898	9.78832			-23.75288	18.35317	-64.67386	7.19028	-3.01958	0.00000	0.00000	0.00000	-4.80862	4.25789	932.36615				0.20168	0.35061	0.00616	0.00000	0.00000	0.00000	-0.00773	0.00441	3.61528						0.33314	-3.01958	-29.14262	236.60303
41	41.00000	0.13333	-13.40401	-10.47280	-17.10749	-38.55612	-1.15761	-1.28578	-0.66581	81.16523	9.73896			-23.39801	18.21080	-64.32201	9.12848	-2.74107	0.00000	0.00000	0.00000	-4.95791	4.26712	932.64935				0.20172	0.35060	0.00616	0.00000	0.00000	0.00000	-0.00763	0.00436	3.56909						0.33310	-2.74107	-26.54352	237.71655
42	42.00000	0.13667	-13.93834	-14.04575	-23.55088	-27.71475	-1.15520	-1.27956	-0.64764	81.20813	9.69800			-22.98368	18.08692	-63.90832	11.33490	-2.07427	0.00000	0.00000	0.00000	-5.07259	4.27137	932.76947				0.20175	0.35061	0.00616	0.00000	0.00000	0.00000	-0.00757	0.00432	3.54174						0.33306	-2.07427	-20.95718	223.70239
43	43.00000	0.14000	-13.40211	-16.54272	-30.58758	-21.68783	-1.13740	-1.28244	-0.63199	81.26586	9.67054			-22.58790	18.00213	-63.50109	13.70987	-1.06213	0.00000	0.00000	0.00000	-5.17183	4.26592	932.49561				0.20174	0.35061	0.00616	0.00000	0.00000	0.00000	-0.00757	0.00432	3.54346						0.33302	-1.06213	-12.81325	190.97510
44	44.00000	0.14333	-11.86983	-17.53937	-36.76994	-13.57925	-1.10592	-1.29078	-0.61963	81.33415	9.65652			-22.28762	17.96925	-63.16979	15.91153	0.17696	0.00000	0.00000	0.00000	-5.25927	4.25798	931.95587				0.20169	0.35061	0.00616	0.00000	0.00000	0.00000	-0.00759	0.00433	3.55129						0.33300	0.17696	-3.06595	139.25317
45	45.00000	0.14667	-9.54369	-16.78947	-40.38525	4.37873	-1.06441	-1.30046	-0.61119	81.40614	9.65154			-22.14124	17.99207	-62.96928	17.45627	1.47168	0.00000	0.00000	0.00000	-5.25318	4.25773	931.56390				0.20166	0.35061	0.00616	0.00000	0.00000	0.00000	-0.00758	0.00433	3.54853						0.33300	1.47168	7.01284	72.15015
46	46.00000	0.15000	-6.75562	-14.29881	-39.80778	35.44721	-1.01848	-1.30846	-0.60724	81.47318	9.64968			-22.17472	18.06614	-62.92762	17.88037	2.63638	0.00000	0.00000	0.00000	-5.09774	4.26350	931.46838				0.20165	0.35062	0.00616	0.00000	0.00000	0.00000	-0.00759	0.00433	3.55002						0.33301	2.63638	16.11545	-3.37988
47	47.00000	0.15333	-3.92982	-10.35825	-34.06001	75.23910	-0.97530	-1.31361	-0.60832	81.52646	9.64669			-22.37513	18.18061	-63.04033	16.91443	3.51483	0.00000	0.00000	0.00000	-4.93203	4.26452	931.67291				0.20166	0.35062	0.00616	0.00000	0.00000	0.00000	-0.00764	0.00436	3.57443						0.33304	3.51483	23.17797	-78.43262
48	48.00000	0.15667	-1.50735	-5.51727	-23.45430	113.07852	-0.94232	-1.31663	-0.61462	81.55891	9.64167			-22.69458	18.32014	-63.27290	14.61133	4.01525	0.00000	0.00000	0.00000	-4.84704	4.26181	931.76074				0.20167	0.35062	0.00616	0.00000	0.00000	0.00000	-0.00769	0.00439	3.59879						0.33308	4.01525	27.58514	-143.88843
49	49.00000	0.16000	0.14928	-0.49464	-9.95357	137.05908	-0.92568	-1.31930	-0.62562	81.56689	9.63637			-23.06476	18.46699	-63.57122	11.37341	4.12535	0.00000	0.00000	0.00000	-4.92989	4.26428	931.68457				0.20166	0.35062	0.00616	0.00000	0.00000	0.00000	-0.00764	0.00436	3.57579						0.33312	4.12535	29.24994	-192.03931
50	50.00000	0.16333	0.84509	3.95879	3.20650	139.31213	-0.92894	-1.32330	-0.63975	81.55104	9.63370			-23.41837	18.60359	-63.87732	7.85623	3.90337	0.00000	0.00000	0.00000	-5.03103	4.26778	931.48590				0.20165	0.35062	0.00616	0.00000	0.00000	0.00000	-0.00757	0.00432	3.54367						0.33315	3.90337	28.55257	-217.81885
51	51.00000	0.16667	0.60868	7.21556	12.68698	118.63447	-0.95228	-1.32928	-0.65445	81.51620	9.63629			-23.70923	18.71575	-64.14558	4.77808	3.45025	0.00000	0.00000	0.00000	-5.06934	4.27046	931.45679				0.20169	0.35060	0.00616	0.00000	0.00000	0.00000	-0.00755	0.00431	3.53166						0.33317	3.45025	26.16498	-219.53857
52	52.00000	0.17000	-0.30263	8.90869	16.35352	80.61734	-0.99216	-1.33651	-0.66659	81.47039	9.64522			-23.92200	18.79553	-64.35299	2.71118	2.87522	0.00000	0.00000	0.00000	-5.05919	4.27352	931.45428				0.20182	0.35054	0.00616	0.00000	0.00000	0.00000	-0.00755	0.00431	3.53438						0.33318	2.87522	22.82354	-199.10376
53	53.00000	0.17333	-1.45276	9.01605	13.98596	36.05973	-1.04173	-1.34320	-0.67327	81.42324	9.65870			-24.06831	18.84253	-64.49937	1.94009	2.26794	0.00000	0.00000	0.00000	-5.05706	4.27724	931.57965				0.20192	0.35048	0.00616	0.00000	0.00000	0.00000	-0.00756	0.00431	3.53543						0.33318	2.26794	19.12911	-161.65112
54	54.00000	0.17667	-2.32217	7.86745	7.13648	-1.92245	-1.09222	-1.34726	-0.67274	81.38385	9.67246			-24.17353	18.86289	-64.59943	2.43942	1.68501	0.00000	0.00000	0.00000	-5.05720	4.27772	931.46698				0.20186	0.35046	0.00616	0.00000	0.00000	0.00000	-0.00755	0.00431	3.53491						0.33317	1.68501	15.43778	-114.56787
55	55.00000	0.18000	-2.42733	6.06603	-1.59253	-21.53612	-1.13483	-1.34699	-0.66508	81.35861	9.68224			-24.26238	18.86614	-64.67164	3.96530	1.15108	0.00000	0.00000	0.00000	-5.05929	4.27501	931.13867				0.20167	0.35048	0.00616	0.00000	0.00000	0.00000	-0.00755	0.00431	3.53297						0.33316	1.15108	11.86273	-65.97681
56	56.00000	0.18333	-1.43727	4.33754	-9.43247	-16.06567	-1.16274	-1.34157	-0.65227	81.34939	9.68648			-24.34995	18.86156	-64.73008	6.20731	0.66854	0.00000	0.00000	0.00000	-5.06417	4.27269	930.82538				0.20153	0.35050	0.00616	0.00000	0.00000	0.00000	-0.00754	0.00431	3.53011						0.33315	0.66854	8.35913	-23.02319
57	57.00000	0.18667	0.74100	3.34259	-14.30910	13.44553	-1.17279	-1.33120	-0.63762	81.35278	9.68750			-24.43982	18.85552	-64.78124	8.92886	0.22939	0.00000	0.00000	0.00000	-5.06618	4.27167	930.69482				0.20145	0.35052	0.00616	0.00000	0.00000	0.00000	-0.00754	0.00431	3.52889						0.33315	0.22939	4.83713	9.47729
58	58.00000	0.19000	3.93026	3.50212	-15.55145	57.75886	-1.16618	-1.31712	-0.62450	81.36111	9.69080			-24.52769	18.85047	-64.82502	12.03619	-0.17526	0.00000	0.00000	0.00000	-5.02703	4.26889	930.62390				0.20138	0.35057	0.00616	0.00000	0.00000	0.00000	-0.00757	0.00432	3.54056						0.33315	-0.17526	1.25485	29.49243
59	59.00000	0.19333	7.71341	4.88701	-14.11550	101.95113	-1.14773	-1.30149	-0.61498	81.36465	9.70235			-24.60738	18.84505	-64.85735	15.55203	-0.54890	0.00000	0.00000	0.00000	-4.93723	4.26412	930.57843				0.20133	0.35063	0.00616	0.00000	0.00000	0.00000	-0.00763	0.00435	3.56800						0.33317	-0.54890	-2.32899	37.17871
60	60.00000	0.19667	11.51961	7.20542	-12.08155	130.93892	-1.12386	-1.28708	-0.60908	81.35484	9.72498			-24.67586	18.83525	-64.87297	19.51392	-0.88595	0.00000	0.00000	0.00000	-4.88290	4.26219	930.48254				0.20139	0.35066	0.00616	0.00000	0.00000	0.00000	-0.00766	0.00437	3.58416						0.33319	-0.88595	-5.74079	33.59351
61	61.00000	0.20000	14.74557	9.89128	-11.55785	135.95673	-1.10051	-1.27664	-0.60479	81.32690	9.75625			-24.73559	18.81650	-64.86803	23.85550	-1.17041	0.00000	0.00000	0.00000	-4.93076	4.26574	930.40692				0.20156	0.35064	0.00616	0.00000	0.00000	0.00000	-0.00763	0.00436	3.56882						0.33321	-1.17041	-8.71120	19.35938
62	62.00000	0.20333	16.88281	12.26458	-13.59961	118.73912	-1.08170	-1.27218	-0.59898	81.28133	9.78909			-24.79499	18.78646	-64.84371	28.33768	-1.37736	0.00000	0.00000	0.00000	-4.95717	4.26688	930.41431				0.20167	0.35063	0.00616	0.00000	0.00000	0.00000	-0.00761	0.00435	3.56066						0.33323	-1.37736	-10.93192	-6.11523
63	63.00000	0.20667	17.62008	13.71223	-17.88338	91.37505	-1.06903	-1.27428	-0.58846	81.22348	9.81449			-24.86833	18.74707	-64.81041	32.56897	-1.47750	0.00000	0.00000	0.00000	-4.85032	4.26033	930.47778				0.20167	0.35063	0.00616	0.00000	0.00000	0.00000	-0.00768	0.00439	3.59409						0.33323	-1.47750	-12.15237	-44.49976
64	64.00000	0.21000	16.89593	13.83481	-23.23828	71.00484	-1.06194	-1.28189	-0.57090	81.16167	9.82468			-24.97453	18.70456	-64.78891	36.10236	-1.44347	0.00000	0.00000	0.00000	-4.69499	4.25297	930.52460				0.20162	0.35062	0.00616	0.00000	0.00000	0.00000	-0.00778	0.00444	3.64221						0.33323	-1.44347	-12.29885	-97.51611
65	65.00000	0.21333	14.89038	12.52149	-28.47367	70.91876	-1.05825	-1.29271	-0.54555	81.10462	9.81556			-25.13275	18.66710	-64.80478	38.55194	-1.25488	0.00000	0.00000	0.00000	-4.61780	4.25343	930.67017				0.20166	0.35058	0.00616	0.00000	0.00000	0.00000	-0.00784	0.00447	3.66606						0.33323	-1.25488	-11.57257	-165.43994
66	66.00000	0.21667	11.96341	9.94384	-32.91764	92.93972	-1.05511	-1.30392	-0.51359	81.05917	9.78818			-25.35366	18.64120	-64.87662	39.66730	-0.89976	0.00000	0.00000	0.00000	-4.62841	4.26028	930.81879				0.20176	0.35053	0.00616	0.00000	0.00000	0.00000	-0.00783	0.00447	3.66234						0.33323	-0.89976	-10.47505	-245.78296
67	67.00000	0.22000	8.56263	6.48664	-36.37975	125.42662	-1.05024	-1.31288	-0.47802	81.02921	9.74857			-25.63022	18.62881	-65.00397	39.33731	-0.37210	0.00000	0.00000	0.00000	-4.70956	4.26749	930.79919				0.20183	0.35050	0.00616	0.00000	0.00000	0.00000	-0.00777	0.00444	3.63648						0.33323	-0.37210	-9.72869	-332.72949
68	68.00000	0.22333	5.12670	2.64917	-38.68864	147.65436	-1.04251	-1.31773	-0.44311	81.01572	9.70579			-25.93267	18.62605	-65.16178	37.54269	0.33058	0.00000	0.00000	0.00000	-4.80269	4.27067	930.69446				0.20183	0.35050	0.00616	0.00000	0.00000	0.00000	-0.00771	0.00440	3.60734						0.33324	0.33058	-10.09860	-417.54883
69	69.00000	0.22667	2.00581	-1.05109	-39.34073	139.07022	-1.03149	-1.31781	-0.41359	81.01759	9.66924			-26.21121	18.62451	-65.30478	34.30359	1.20409	0.00000	0.00000	0.00000	-4.84890	4.26986	930.81097				0.20179	0.35052	0.00616	0.00000	0.00000	0.00000	-0.00768	0.00439	3.59425						0.33325	1.20409	-12.15809	-489.78613
70	70.00000	0.23000	-0.58712	-4.15314	-37.63772	89.95209	-1.01711	-1.31388	-0.39393	81.03246	9.64637			-26.40625	18.61412	-65.37955	29.65912	2.22516	0.00000	0.00000	0.00000	-4.85185	4.26819	930.96368				0.20177	0.35054	0.00616	0.00000	0.00000	0.00000	-0.00768	0.00439	3.59450						0.33325	2.22516	-16.06078	-538.81274
71	71.00000	0.23333	-2.58802	-6.30222	-33.10730	7.16976	-0.99984	-1.30805	-0.38778	81.05721	9.64146			-26.46353	18.58666	-65.33938	23.68570	3.33233	0.00000	0.00000	0.00000	-4.82546	4.26842	931.11737				0.20178	0.35054	0.00616	0.00000	0.00000	0.00000	-0.00770	0.00440	3.60334						0.33325	3.33233	-21.38727	-555.40967
72	72.00000	0.23667	-4.05759	-7.28062	-25.74554	-89.48815	-0.98144	-1.30335	-0.39735	81.08793	9.65519			-26.34914	18.53896	-65.15730	16.53534	4.40946	0.00000	0.00000	0.00000	-4.73366	4.26581	931.12646				0.20179	0.35053	0.00616	0.00000	0.00000	0.00000	-0.00776	0.00443	3.63137						0.33325	4.40946	-27.12694	-533.26929
73	73.00000	0.24000	-5.13204	-7.02578	-15.96053	-177.28839	-0.96538	-1.30288	-0.42272	81.12005	9.68488			-26.06153	18.47511	-64.83607	8.47134	5.28620	0.00000	0.00000	0.00000	-4.62970	4.25882	931.04706				0.20180	0.35056	0.00616	0.00000	0.00000	0.00000	-0.00783	0.00447	3.66319						0.33324	5.28620	-31.83303	-470.36768
74	74.00000	0.24333	-5.96561	-5.63581	-4.43843	-239.27385	-0.95651	-1.30897	-0.46109	81.14848	9.72528			-25.63800	18.40652	-64.41393	-0.10977	5.76564	0.00000	0.00000	0.00000	-4.60406	4.25356	930.82471				0.20180	0.35062	0.00616	0.00000	0.00000	0.00000	-0.00784	0.00448	3.67042						0.33323	5.76564	-33.94409	-369.95190
75	75.00000	0.24667	-6.68254	-3.35688	7.91728	-267.70178	-0.95978	-1.32233	-0.50652	81.16837	9.76956			-25.15240	18.34978	-63.96246	-8.67267	5.67844	0.00000	0.00000	0.00000	-4.66025	4.25427	930.76923				0.20180	0.35065	0.00616	0.00000	0.00000	0.00000	-0.00781	0.00446	3.65319						0.33322	5.67844	-32.20557	-240.69019
76	76.00000	0.25000	-7.35016	-0.54649	20.01114	-263.48895	-0.97860	-1.34182	-0.55066	81.17616	9.81069			-24.70158	18.32256	-63.57396	-16.55606	4.94645	0.00000	0.00000	0.00000	-4.81109	4.26265	930.89343				0.20180	0.35062	0.00616	0.00000	0.00000	0.00000	-0.00771	0.00440	3.60725						0.33322	4.94645	-26.07475	-95.62524
77	77.00000	0.25333	-7.97587	2.38625	30.59382	-233.93314	-1.01349	-1.36475	-0.58449	81.17046	9.84299			-24.38260	18.33882	-63.33947	-23.01349	3.62828	0.00000	0.00000	0.00000	-4.96206	4.27289	931.28906				0.20185	0.35060	0.00616	0.00000	0.00000	0.00000	-0.00761	0.00435	3.56241						0.33322	3.62828	-15.97873	50.01294
78	78.00000	0.25667	-8.52186	5.05235	38.30723	-189.37152	-1.06192	-1.38756	-0.60061	81.15231	9.86314			-24.26801	18.40487	-63.32425	-27.29343	1.92229	0.00000	0.00000	0.00000	-5.05289	4.28006	931.53186				0.20193	0.35058	0.00616	0.00000	0.00000	0.00000	-0.00756	0.00431	3.53516						0.33323	1.92229	-3.32857	181.59961
79	79.00000	0.26000	-8.92666	7.14865	41.87758	-140.08754	-1.11946	-1.40685	-0.59544	81.12480	9.87038			-24.38756	18.51746	-63.54887	-28.76190	0.12038	0.00000	0.00000	0.00000	-5.06281	4.28180	931.37463				0.20195	0.35057	0.00616	0.00000	0.00000	0.00000	-0.00755	0.00431	3.53105						0.33324	0.12038	9.73599	287.68823
80	80.00000	0.26333	-9.12457	8.49952	40.55897	-94.95453	-1.18138	-1.42018	-0.57028	81.09200	9.86617			-24.72245	18.66418	-63.98325	-27.04987	-1.47165	0.00000	0.00000	0.00000	-5.06025	4.27999	931.02856				0.20189	0.35055	0.00616	0.00000	0.00000	0.00000	-0.00755	0.00431	3.53193						0.33326	-1.47165	20.81184	361.59692
81	81.00000	0.26667	-9.05976	9.06561	34.46354	-60.49945	-1.24381	-1.42668	-0.53093	81.05783	9.85361			-25.21184	18.82573	-64.55461	-22.18802	-2.61593	0.00000	0.00000	0.00000	-5.06106	4.27590	930.90021				0.20180	0.35053	0.00616	0.00000	0.00000	0.00000	-0.00755	0.00431	3.53221						0.33328	-2.61593	27.78007	401.61816
82	82.00000	0.27000	-8.69734	8.92188	24.45929	-39.30382	-1.30419	-1.42708	-0.48609	81.02533	9.83669			-25.76853	18.97909	-65.16537	-14.68488	-3.19637	0.00000	0.00000	0.00000	-5.02041	4.27205	931.01917				0.20176	0.35054	0.00616	0.00000	0.00000	0.00000	-0.00754	0.00431	3.52899						0.33331	-3.19637	29.28284	410.01050
83	83.00000	0.27333	-8.03394	8.21689	11.91601	-29.19391	-1.36115	-1.42322	-0.44506	80.99633	9.82011			-26.29961	19.10131	-65.71526	-5.51529	-3.22926	0.00000	0.00000	0.00000	-4.92601	4.26827	931.21710				0.20175	0.35055	0.00616	0.00000	0.00000	0.00000	-0.00753	0.00430	3.52262						0.33335	-3.22926	25.00484	391.36719
84	84.00000	0.27667	-7.10569	7.12930	-1.39668	-24.19533	-1.41351	-1.41721	-0.41566	80.97160	9.80864			-26.72554	19.17351	-66.12145	3.99503	-2.83459	0.00000	0.00000	0.00000	-4.86996	4.30029	931.20679				0.20178	0.35054	0.00616	0.00000	0.00000	0.00000	-0.00750	0.00429	3.51132						0.33339	-2.83459	15.70093	351.12354
85	85.00000	0.28000	-5.98576	5.83414	-13.37737	-16.81488	-1.45997	-1.41061	-0.40283	80.95122	9.80552			-26.99280	19.18452	-66.33266	12.38013	-2.18550	0.00000	0.00000	0.00000	-4.92407	4.42141	930.95020				0.20181	0.35052	0.00616	0.00000	0.00000	0.00000	-0.00746	0.00426	3.49266						0.33342	-2.18550	2.98903	294.75562
86	86.00000	0.28333	-4.76530	4.48512	-21.88690	-0.65446	-1.49987	-1.40401	-0.40803	80.93503	9.81104			-27.07895	19.13288	-66.33532	18.30530	-1.45631	0.00000	0.00000	0.00000	-4.96090	4.62681	930.68250				0.20182	0.35051	0.00616	0.00000	0.00000	0.00000	-0.00743	0.00424	3.47755						0.33345	-1.45631	-11.01171	227.79565
87	87.00000	0.28667	-3.52264	3.21178	-25.32413	27.39120	-1.53331	-1.39708	-0.42927	80.92282	9.82238			-26.99197	19.02621	-66.15230	20.84012	-0.78467	0.00000	0.00000	0.00000	-4.85871	4.80966	930.63934				0.20182	0.35053	0.00616	0.00000	0.00000	0.00000	-0.00746	0.00426	3.49006						0.33347	-0.78467	-24.09060	156.31689
88	88.00000	0.29000	-2.29674	2.12546	-23.19872	65.63872	-1.56059	-1.38920	-0.46199	80.91420	9.83470			-26.76537	18.87843	-65.83511	19.66122	-0.25379	0.00000	0.00000	0.00000	-4.70151	4.82201	930.79437				0.20181	0.35056	0.00616	0.00000	0.00000	0.00000	-0.00756	0.00431	3.53560						0.33348	-0.25379	-34.30751	87.27661
89	89.00000	0.29333	-1.07981	1.32758	-16.33190	107.68121	-1.58165	-1.37991	-0.50022	80.90859	9.84269			-26.44899	18.70607	-65.45029	15.12674	0.10749	0.00000	0.00000	0.00000	-4.65298	4.69070	931.03534				0.20179	0.35060	0.00616	0.00000	0.00000	0.00000	-0.00764	0.00436	3.57603						0.33348	0.10749	-40.24983	28.17920
90	90.00000	0.29667	0.16754	0.91457	-6.48832	144.50586	-1.59560	-1.36936	-0.53803	80.90531	9.84231			-26.09641	18.52554	-65.06295	8.20236	0.31316	0.00000	0.00000	0.00000	-4.74978	4.59694	931.17566				0.20178	0.35063	0.00616	0.00000	0.00000	0.00000	-0.00762	0.00435	3.56517						0.33348	0.31316	-41.16964	-14.07397
91	91.00000	0.30000	1.48862	0.97472	4.31410	167.89050	-1.60121	-1.35825	-0.57054	80.90362	9.83216			-25.75335	18.35185	-64.72357	0.26480	0.40404	0.00000	0.00000	0.00000	-4.93189	4.69182	931.16077				0.20176	0.35062	0.00616	0.00000	0.00000	0.00000	-0.00747	0.00426	3.49394						0.33347	0.40404	-37.01602	-34.74976
