	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d	C:\Users\Administrator\Documents\Qualisys_baseball\Data\parkmyeonggyun\Baseball Markerless Right-handed\Fastball RH Markerless 10.c3d
982	982.00000	3.27000	-39.35643	-38.80959	-59.27888	0.39963	-1.01979	-6.69191	-8.72320	110.45565	114.84641			63.43858	48.10695	33.00347	24.16913	-4.59703	0.00000	0.00000	0.00000	20.16022	-22.21383	953.44641				0.16644	0.38622	0.00604	0.00000	0.00000	0.00000	-0.00402	0.00230	1.88270						0.27135	-4.59703	6.74184	214.65120
983	983.00000	3.27333	-35.94437	-32.17610	-60.94958	10.04489	-1.01238	-6.70122	-8.70448	110.59447	114.83488			63.51853	48.07234	33.15527	28.03528	-6.17644	0.00000	0.00000	0.00000	20.10512	-22.31638	953.24286				0.16631	0.38624	0.00604	0.00000	0.00000	0.00000	-0.00406	0.00232	1.89901						0.27178	-6.17644	9.13733	285.03589
984	984.00000	3.27667	-31.77219	-23.48586	-56.95147	26.72091	-1.02588	-6.70519	-8.67805	110.70432	114.83493			63.54951	48.03218	33.28783	29.95010	-7.64138	0.00000	0.00000	0.00000	19.94478	-22.14375	953.00232				0.16617	0.38635	0.00604	0.00000	0.00000	0.00000	-0.00401	0.00229	1.87505						0.27219	-7.64138	11.42023	339.13403
985	985.00000	3.28000	-27.02863	-13.71135	-47.85301	49.43671	-1.06452	-6.70577	-8.64831	110.77686	114.84469			63.51532	47.98611	33.37837	29.50606	-8.70613	0.00000	0.00000	0.00000	19.75427	-21.96000	952.55780				0.16606	0.38646	0.00604	0.00000	0.00000	0.00000	-0.00394	0.00225	1.84394						0.27257	-8.70613	13.16017	371.94012
986	986.00000	3.28333	-22.00443	-4.08574	-35.30405	75.14980	-1.12761	-6.70501	-8.62064	110.80740	114.86007			63.40773	47.93620	33.41169	26.56577	-9.15690	0.00000	0.00000	0.00000	19.68890	-22.02479	952.25067				0.16604	0.38648	0.00604	0.00000	0.00000	0.00000	-0.00400	0.00228	1.86949						0.27292	-9.15690	13.99561	382.39288
987	987.00000	3.28667	-17.10733	4.04976	-21.32178	98.41497	-1.20989	-6.70479	-8.59994	110.79679	114.87616			63.22755	47.88750	33.38153	21.25267	-8.85935	0.00000	0.00000	0.00000	19.69671	-22.27906	952.11768				0.16604	0.38647	0.00604	0.00000	0.00000	0.00000	-0.00404	0.00231	1.89168						0.27322	-8.85935	13.65182	372.95996
988	988.00000	3.29000	-12.81979	9.44960	-7.67571	112.52413	-1.30260	-6.70667	-8.58908	110.75259	114.88873			62.98520	47.84724	33.28931	13.93084	-7.76226	0.00000	0.00000	0.00000	19.70573	-22.57324	952.11871				0.16604	0.38645	0.00604	0.00000	0.00000	0.00000	-0.00387	0.00221	1.80907						0.27350	-7.76226	11.96486	348.26178
989	989.00000	3.29333	-9.60828	11.18318	4.29592	112.23442	-1.39494	-6.71199	-8.58801	110.68877	114.89546			62.70053	47.82323	33.14214	5.19985	-5.90793	0.00000	0.00000	0.00000	19.70630	-22.74474	952.23132				0.16604	0.38644	0.00604	0.00000	0.00000	0.00000	-0.00362	0.00207	1.69316						0.27377	-5.90793	8.92395	313.40601
990	990.00000	3.29667	-7.81512	8.82051	13.53249	96.53689	-1.47552	-6.72189	-8.59393	110.62393	114.89610			62.40132	47.82207	32.95178	-4.10909	-3.44491	0.00000	0.00000	0.00000	19.71041	-22.71356	952.44366				0.16607	0.38644	0.00604	0.00000	0.00000	0.00000	-0.00367	0.00210	1.71723						0.27404	-3.44491	4.71883	272.68707
991	991.00000	3.30000	-7.57214	2.53605	19.08228	69.45969	-1.53355	-6.73734	-8.60248	110.57799	114.89220			62.12008	47.84765	32.73476	-12.97752	-0.62834	0.00000	0.00000	0.00000	19.71348	-22.56141	952.51270				0.16614	0.38647	0.00604	0.00000	0.00000	0.00000	-0.00394	0.00225	1.84498						0.27433	-0.62834	-0.23891	229.01913
992	992.00000	3.30333	-8.76617	-6.90060	20.11354	38.33731	-1.56060	-6.75888	-8.60933	110.56863	114.88638			61.88877	47.89945	32.51199	-20.32114	2.20507	0.00000	0.00000	0.00000	19.71222	-22.45900	952.28766				0.16618	0.38651	0.00604	0.00000	0.00000	0.00000	-0.00412	0.00235	1.92734						0.27465	2.20507	-5.34917	184.07550
993	993.00000	3.30667	-11.07010	-18.25139	16.12439	10.81152	-1.55206	-6.78636	-8.61143	110.60815	114.88172			61.73283	47.97137	32.30696	-25.18877	4.68880	0.00000	0.00000	0.00000	19.70823	-22.44258	951.89948				0.16617	0.38654	0.00604	0.00000	0.00000	0.00000	-0.00414	0.00236	1.93542						0.27501	4.68880	-9.91721	138.80325
994	994.00000	3.31000	-14.03313	-30.03045	7.31573	-7.77881	-1.50731	-6.81862	-8.60764	110.70139	114.88053			61.66612	48.05128	32.14269	-26.99336	6.49228	0.00000	0.00000	0.00000	19.70487	-22.44239	951.57941				0.16615	0.38654	0.00604	0.00000	0.00000	0.00000	-0.00412	0.00235	1.92637						0.27542	6.49228	-13.28476	93.94080
995	995.00000	3.31333	-17.20398	-40.77270	-5.04403	-15.54126	-1.42919	-6.85334	-8.59873	110.84508	114.88343			61.68847	48.12309	32.03738	-25.69826	7.38128	0.00000	0.00000	0.00000	19.69937	-22.43913	951.53644				0.16616	0.38653	0.00604	0.00000	0.00000	0.00000	-0.00411	0.00235	1.92384						0.27585	7.38128	-14.95905	50.35809
996	996.00000	3.31667	-20.24446	-49.29295	-18.61519	-13.21126	-1.32391	-6.88719	-8.58700	111.02853	114.88945			61.78601	48.17130	32.00014	-21.88315	7.25677	0.00000	0.00000	0.00000	19.69959	-22.51796	951.62305				0.16617	0.38654	0.00604	0.00000	0.00000	0.00000	-0.00414	0.00236	1.93614						0.27629	7.25677	-14.70311	9.24854
997	997.00000	3.32000	-22.99028	-54.87743	-30.53026	-2.19620	-1.20129	-6.91631	-8.57578	111.23582	114.89674			61.93479	48.18623	32.02819	-16.64890	6.16676	0.00000	0.00000	0.00000	19.79229	-22.72307	951.57391				0.16619	0.38656	0.00604	0.00000	0.00000	0.00000	-0.00424	0.00242	1.98244						0.27674	6.16676	-12.57173	-27.73889
998	998.00000	3.32333	-25.43533	-57.36193	-38.29313	16.52055	-1.07418	-6.93710	-8.56861	111.44923	114.90350			62.10612	48.16745	32.10718	-11.37375	4.29492	0.00000	0.00000	0.00000	20.03832	-22.90111	951.37830				0.16620	0.38656	0.00604	0.00000	0.00000	0.00000	-0.00438	0.00250	2.04818						0.27717	4.29492	-8.89682	-58.40826
999	999.00000	3.32667	-27.65042	-57.07751	-40.55505	41.32751	-0.95659	-6.94712	-8.56817	111.65335	114.90916			62.27271	48.12362	32.21434	-7.38217	1.93204	0.00000	0.00000	0.00000	20.33921	-22.88871	951.15704				0.16616	0.38656	0.00604	0.00000	0.00000	0.00000	-0.00446	0.00255	2.08628						0.27758	1.93204	-4.23367	-80.04205
1000	1000.00000	3.33000	-29.67903	-54.68150	-37.33552	67.74132	-0.86059	-6.94582	-8.57533	111.83852	114.91486			62.41394	48.06924	32.32365	-5.61372	-0.56604	0.00000	0.00000	0.00000	20.47741	-22.79163	950.98309				0.16607	0.38658	0.00604	0.00000	0.00000	0.00000	-0.00443	0.00253	2.07127						0.27797	-0.56604	0.72290	-89.67096
1001	1001.00000	3.33333	-31.46477	-50.92950	-29.76095	87.56693	-0.79298	-6.93505	-8.58872	112.00222	114.92322			62.51883	48.02008	32.41075	-6.37927	-2.83202	0.00000	0.00000	0.00000	20.36576	-22.82196	950.88263				0.16597	0.38661	0.00604	0.00000	0.00000	0.00000	-0.00433	0.00247	2.02598						0.27835	-2.83202	5.24710	-84.68243
1002	1002.00000	3.33667	-32.84972	-46.46502	-19.70268	91.05302	-0.75385	-6.91901	-8.60501	112.14806	114.93740			62.58590	47.98920	32.45691	-9.27127	-4.54757	0.00000	0.00000	0.00000	20.22374	-22.96206	950.94250				0.16589	0.38664	0.00604	0.00000	0.00000	0.00000	-0.00427	0.00244	1.99881						0.27873	-4.54757	8.70343	-63.72308
1003	1003.00000	3.34000	-33.64938	-41.69904	-9.42166	71.08096	-0.73750	-6.90374	-8.62004	112.28251	114.95992			62.62060	47.98440	32.45212	-13.26077	-5.49993	0.00000	0.00000	0.00000	20.20755	-23.05005	950.91028				0.16588	0.38663	0.00604	0.00000	0.00000	0.00000	-0.00429	0.00245	2.00578						0.27913	-5.49993	10.65994	-27.63638
1004	1004.00000	3.34333	-33.77231	-36.81744	-1.14820	26.81997	-0.73519	-6.89599	-8.62997	112.41116	114.99136			62.63083	48.00706	32.39648	-16.96876	-5.61975	0.00000	0.00000	0.00000	20.30348	-23.04955	950.72180				0.16596	0.38661	0.00604	0.00000	0.00000	0.00000	-0.00436	0.00249	2.04045						0.27956	-5.61975	10.96463	19.99268
1005	1005.00000	3.34667	-33.32854	-31.90401	3.29394	-35.15932	-0.73916	-6.90176	-8.63209	112.53555	115.03048			62.62160	48.05191	32.29874	-19.04964	-4.98755	0.00000	0.00000	0.00000	20.37643	-23.04204	950.42932				0.16596	0.38663	0.00604	0.00000	0.00000	0.00000	-0.00441	0.00252	2.06538						0.28002	-4.98755	9.76169	73.07828
1006	1006.00000	3.35000	-32.67122	-27.11812	2.73732	-102.45973	-0.74632	-6.92475	-8.62464	112.65231	115.07463			62.59091	48.10766	32.17286	-18.58495	-3.80630	0.00000	0.00000	0.00000	20.39401	-23.04617	950.25690				0.16582	0.38670	0.00604	0.00000	0.00000	0.00000	-0.00442	0.00253	2.06972						0.28052	-3.80630	7.44344	124.15021
1007	1007.00000	3.35333	-32.34006	-22.83980	-3.07216	-160.46208	-0.75959	-6.96510	-8.60602	112.75474	115.12032			62.52953	48.15940	32.03420	-15.37028	-2.35161	0.00000	0.00000	0.00000	20.43811	-23.04810	950.25732				0.16566	0.38673	0.00604	0.00000	0.00000	0.00000	-0.00445	0.00254	2.08209						0.28106	-2.35161	4.55742	166.00333
1008	1008.00000	3.35667	-32.91386	-19.70221	-13.25549	-196.84450	-0.78619	-7.01912	-8.57392	112.83654	115.16331			62.42531	48.19273	31.89590	-9.99971	-0.91821	0.00000	0.00000	0.00000	20.59810	-23.04982	950.37555				0.16567	0.38669	0.00604	0.00000	0.00000	0.00000	-0.00452	0.00258	2.11417						0.28163	-0.91821	1.70323	193.25870
1009	1009.00000	3.36000	-34.81721	-18.47326	-25.94110	-204.84326	-0.83397	-7.08024	-8.52529	112.89633	115.19986			62.27056	48.19805	31.76651	-3.70905	0.22163	0.00000	0.00000	0.00000	20.78436	-23.03674	950.22388				0.16579	0.38665	0.00604	0.00000	0.00000	0.00000	-0.00455	0.00260	2.12876						0.28222	0.22163	-0.55176	203.27505
1010	1010.00000	3.36333	-38.14864	-19.81061	-38.80628	-184.08716	-0.90681	-7.14102	-8.45766	112.94083	115.22791			62.06927	48.17409	31.65000	1.98076	0.84222	0.00000	0.00000	0.00000	20.83605	-23.04881	949.95306				0.16587	0.38664	0.00604	0.00000	0.00000	0.00000	-0.00457	0.00261	2.13663						0.28282	0.84222	-1.72568	196.16826
1011	1011.00000	3.36667	-42.59694	-23.97422	-49.66365	-139.88786	-1.00073	-7.19528	-8.37139	112.98512	115.24797			61.84049	48.12953	31.54796	5.70898	0.77606	0.00000	0.00000	0.00000	20.84406	-23.20473	949.85571				0.16586	0.38664	0.00604	0.00000	0.00000	0.00000	-0.00470	0.00268	2.19710						0.28342	0.77606	-1.45180	174.05841
1012	1012.00000	3.37000	-47.48474	-30.61238	-56.83490	-81.77908	-1.10299	-7.23985	-8.27182	113.04930	115.26292			61.61599	48.08208	31.46226	6.66977	-0.07732	0.00000	0.00000	0.00000	20.92752	-23.46231	949.85583				0.16579	0.38666	0.00604	0.00000	0.00000	0.00000	-0.00484	0.00276	2.26469						0.28401	-0.07732	0.49617	139.93262
1013	1013.00000	3.37333	-51.93233	-38.72444	-59.29604	-21.27794	-1.19497	-7.27508	-8.16979	113.15227	115.27728			61.43195	48.05406	31.39600	4.84103	-1.73689	0.00000	0.00000	0.00000	21.04040	-23.61978	949.81940				0.16571	0.38669	0.00604	0.00000	0.00000	0.00000	-0.00485	0.00277	2.26744						0.28458	-1.73689	4.16733	96.62784
1014	1014.00000	3.37667	-55.08942	-46.84456	-56.66587	30.98184	-1.25810	-7.30446	-8.07996	113.30479	115.29553			61.31733	48.06571	31.35183	0.99470	-4.11963	0.00000	0.00000	0.00000	21.15047	-23.65518	949.78900				0.16565	0.38671	0.00604	0.00000	0.00000	0.00000	-0.00481	0.00275	2.25006						0.28513	-4.11963	9.38438	46.34961
1015	1015.00000	3.38000	-56.35817	-53.40725	-49.24365	68.13038	-1.28122	-7.33342	-8.01710	113.50483	115.32031			61.28328	48.12838	31.32838	-3.49603	-7.02245	0.00000	0.00000	0.00000	21.21506	-23.65505	949.71039				0.16563	0.38672	0.00604	0.00000	0.00000	0.00000	-0.00484	0.00277	2.26646						0.28564	-7.02245	15.70267	-9.14331
1016	1016.00000	3.38333	-55.53943	-57.17892	-38.30792	88.96670	-1.26515	-7.36765	-7.99201	113.73731	115.35157			61.31882	48.24102	31.31806	-6.98997	-10.12145	0.00000	0.00000	0.00000	21.12000	-23.65529	949.56104				0.16563	0.38673	0.00604	0.00000	0.00000	0.00000	-0.00488	0.00279	2.28350						0.28612	-10.12145	22.41074	-67.90027
1017	1017.00000	3.38667	-52.86592	-57.60604	-26.43365	97.71297	-1.22119	-7.41141	-8.00868	113.97876	115.38658			61.39511	48.39092	31.30977	-7.97233	-13.00208	0.00000	0.00000	0.00000	20.86286	-23.64917	949.43982				0.16562	0.38672	0.00604	0.00000	0.00000	0.00000	-0.00486	0.00278	2.27412						0.28657	-13.00208	28.60271	-127.10529
1018	1018.00000	3.39000	-48.92326	-54.95698	-17.21284	101.29899	-1.16545	-7.46626	-8.06365	114.20515	115.42097			61.47683	48.55766	31.29592	-5.43240	-15.22384	0.00000	0.00000	0.00000	20.66071	-23.66591	949.33246				0.16562	0.38671	0.00604	0.00000	0.00000	0.00000	-0.00477	0.00272	2.23250						0.28700	-15.22384	33.32819	-182.76657
1019	1019.00000	3.39333	-44.48848	-50.21167	-14.16368	105.53254	-1.11328	-7.53075	-8.14757	114.39942	115.45023			61.53447	48.71879	31.27870	0.85030	-16.40744	0.00000	0.00000	0.00000	20.67519	-23.75306	949.31134				0.16560	0.38669	0.00604	0.00000	0.00000	0.00000	-0.00457	0.00261	2.14055						0.28742	-16.40744	35.78835	-229.96790
1020	1020.00000	3.39667	-40.33632	-44.74703	-19.27060	112.13658	-1.07508	-7.60115	-8.24799	114.55591	115.47138			61.55227	48.85536	31.27122	10.18218	-16.31880	0.00000	0.00000	0.00000	20.89008	-23.88468	949.41412				0.16551	0.38666	0.00604	0.00000	0.00000	0.00000	-0.00436	0.00249	2.03798						0.28784	-16.31880	35.51753	-263.63257
1021	1021.00000	3.40000	-37.07173	-39.93545	-31.88882	117.93018	-1.05401	-7.67272	-8.35217	114.68030	115.48406			61.52969	48.95583	31.29202	21.04508	-14.92102	0.00000	0.00000	0.00000	21.19472	-23.96424	949.48889				0.16540	0.38663	0.00604	0.00000	0.00000	0.00000	-0.00429	0.00245	2.00941						0.28825	-14.92102	32.48550	-279.55655
1022	1022.00000	3.40333	-35.03467	-36.79184	-48.66462	116.45741	-1.04618	-7.74110	-8.44924	114.78600	115.49120			61.47762	49.01727	31.35587	31.40231	-12.37519	0.00000	0.00000	0.00000	21.42451	-24.00848	949.38916				0.16537	0.38661	0.00604	0.00000	0.00000	0.00000	-0.00430	0.00246	2.01271						0.28868	-12.37519	27.08292	-275.37732
1023	1023.00000	3.40667	-34.29074	-35.77135	-64.67802	101.35353	-1.04338	-7.80314	-8.53151	114.88873	115.49857			61.41173	49.04437	31.46531	39.15547	-8.98908	0.00000	0.00000	0.00000	21.48719	-24.12417	949.17694				0.16546	0.38659	0.00604	0.00000	0.00000	0.00000	-0.00421	0.00240	1.96814						0.28911	-8.98908	19.99641	-251.18329
1024	1024.00000	3.41000	-34.68790	-36.75507	-75.32137	69.86808	-1.03725	-7.85713	-8.59502	115.00156	115.51304			61.34630	49.04699	31.60782	42.62574	-5.13242	0.00000	0.00000	0.00000	21.41685	-24.26190	949.05176				0.16559	0.38655	0.00604	0.00000	0.00000	0.00000	-0.00427	0.00244	1.99598						0.28954	-5.13242	12.02037	-209.60394
1025	1025.00000	3.41333	-35.94234	-39.19515	-77.93205	24.75890	-1.02241	-7.90265	-8.63946	115.13217	115.54019			61.29054	49.03714	31.75978	40.91655	-1.14979	0.00000	0.00000	0.00000	21.31977	-24.29994	949.08252				0.16564	0.38651	0.00604	0.00000	0.00000	0.00000	-0.00467	0.00267	2.18714						0.28998	-1.14979	3.87389	-155.37915
1026	1026.00000	3.41667	-37.72134	-42.34787	-72.37815	-26.37325	-0.99792	-7.94029	-8.66745	115.28210	115.58269			61.24815	49.02678	31.89478	34.05806	2.69737	0.00000	0.00000	0.00000	21.33700	-24.21287	949.24847				0.16557	0.38650	0.00604	0.00000	0.00000	0.00000	-0.00507	0.00289	2.37135						0.29042	2.69737	-3.91493	-94.51892
1027	1027.00000	3.42000	-39.70609	-45.51167	-60.51088	-73.87947	-0.96687	-7.97153	-8.68325	115.44805	115.63961			61.21927	49.02668	31.99178	22.91956	6.24207	0.00000	0.00000	0.00000	21.48428	-23.99659	949.26691				0.16545	0.38651	0.00604	0.00000	0.00000	0.00000	-0.00516	0.00295	2.41441						0.29087	6.24207	-11.02599	-33.23199
1028	1028.00000	3.42333	-41.63248	-48.20298	-45.06327	-109.56667	-0.93421	-7.99892	-8.69133	115.62407	115.70690			61.20354	49.04613	32.03956	8.95824	9.37996	0.00000	0.00000	0.00000	21.66503	-23.77619	949.15112				0.16542	0.38652	0.00604	0.00000	0.00000	0.00000	-0.00507	0.00289	2.37033						0.29133	9.37996	-17.27722	23.16013
1029	1029.00000	3.42667	-43.31236	-50.23352	-28.73724	-129.09059	-0.90406	-8.02618	-8.69539	115.80408	115.77853			61.20205	49.09296	32.03667	-6.08833	12.01735	0.00000	0.00000	0.00000	21.83916	-23.80377	949.06506				0.16549	0.38649	0.00604	0.00000	0.00000	0.00000	-0.00513	0.00293	2.39934						0.29180	12.01735	-22.51401	71.09708
1030	1030.00000	3.43000	-44.63637	-51.68671	-13.79967	-132.28598	-0.87842	-8.05794	-8.69785	115.98398	115.84866			61.21759	49.17322	31.98896	-20.47400	14.02916	0.00000	0.00000	0.00000	22.04146	-24.03909	949.12457				0.16556	0.38646	0.00604	0.00000	0.00000	0.00000	-0.00534	0.00305	2.49845						0.29229	14.02916	-26.51617	109.23114
1031	1031.00000	3.43333	-45.56006	-52.81862	-1.96680	-122.16631	-0.85717	-8.09868	-8.69995	116.16239	115.91358			61.25340	49.29012	31.90668	-32.63499	15.24909	0.00000	0.00000	0.00000	22.22793	-24.15052	949.14661				0.16551	0.38646	0.00604	0.00000	0.00000	0.00000	-0.00546	0.00312	2.55474						0.29280	15.24909	-28.96799	138.31305
1032	1032.00000	3.43667	-46.08136	-53.92415	5.67165	-103.71651	-0.83833	-8.15111	-8.70184	116.34077	115.97218			61.31119	49.44214	31.80190	-41.30147	15.49842	0.00000	0.00000	0.00000	22.35881	-23.96941	949.10223				0.16536	0.38649	0.00604	0.00000	0.00000	0.00000	-0.00540	0.00308	2.52452						0.29334	15.49842	-29.50633	160.53021
1033	1033.00000	3.44000	-46.22108	-55.21196	8.58594	-82.58653	-0.81838	-8.21482	-8.70278	116.52231	116.02514			61.38970	49.62132	31.68661	-45.55947	14.64257	0.00000	0.00000	0.00000	22.39805	-23.71097	948.86145				0.16526	0.38648	0.00604	0.00000	0.00000	0.00000	-0.00528	0.00302	2.47260						0.29389	14.64257	-27.83086	178.52051
1034	1034.00000	3.44333	-46.01579	-56.72338	6.52498	-63.37751	-0.79289	-8.28576	-8.70139	116.71059	116.07424			61.48450	49.81292	31.57229	-44.89855	12.65319	0.00000	0.00000	0.00000	22.42675	-23.63207	948.71521				0.16531	0.38644	0.00604	0.00000	0.00000	0.00000	-0.00527	0.00301	2.46619						0.29445	12.65319	-23.83426	194.39091
1035	1035.00000	3.44667	-45.52211	-58.31378	-0.69378	-48.19826	-0.75811	-8.35731	-8.69608	116.90797	116.12151			61.58863	49.99779	31.47095	-39.26657	9.65083	0.00000	0.00000	0.00000	22.62083	-23.77983	948.76953				0.16541	0.38640	0.00604	0.00000	0.00000	0.00000	-0.00539	0.00308	2.52012						0.29503	9.65083	-17.70291	208.99832
1036	1036.00000	3.45000	-44.82480	-59.69556	-13.02023	-36.72762	-0.71229	-8.42247	-8.68559	117.11461	116.16854			61.69379	50.15676	31.39617	-29.12465	5.91043	0.00000	0.00000	0.00000	22.80672	-24.03857	948.78223				0.16543	0.38638	0.00604	0.00000	0.00000	0.00000	-0.00553	0.00316	2.58952						0.29561	5.91043	-9.94792	221.61530
1037	1037.00000	3.45333	-44.03975	-60.52312	-29.69737	-27.74083	-0.65646	-8.47646	-8.66972	117.32817	116.21609			61.79189	50.27530	31.36231	-15.46457	1.82561	0.00000	0.00000	0.00000	22.78830	-24.21220	948.74438				0.16540	0.38637	0.00604	0.00000	0.00000	0.00000	-0.00561	0.00320	2.62418						0.29619	1.82561	-1.35144	230.04343
1038	1038.00000	3.45667	-43.30756	-60.49008	-48.91354	-20.61397	-0.59420	-8.51875	-8.64976	117.54449	116.26376			61.87675	50.34674	31.38148	0.25961	-2.15862	0.00000	0.00000	0.00000	22.74206	-24.26806	948.85315				0.16538	0.38630	0.00604	0.00000	0.00000	0.00000	-0.00567	0.00324	2.65333						0.29677	-2.15862	7.15880	231.22330
